1.500579646658853,1.503680705780255,1.505340279415975,0.948921461044243,1.5051633480000988,0.5,0.5
1.5039582393964313,1.5071081626656992,1.5021226650994561,0.944933894101327,1.5057873607622962,0.5,0.5
1.5030903229128527,1.5064946458164883,1.5047036205634454,0.9480482441583828,1.5084513565996251,0.5,0.5
1.5013343034973152,1.5036726166043,1.5029598997671094,0.9452321409985448,1.5016922725410435,0.5,0.5
1.5091193601566528,1.5090836428589502,1.5050371874749495,0.9499102398193838,1.5070213482802215,0.5,0.5
1.5083915504433858,1.5006507746928106,1.5022307754698931,0.9529679449529906,1.5038463062691636,0.5,0.5
1.5002239787075209,1.504877481971318,1.507655301758242,0.9512941958142273,1.5059950949759806,0.5,0.5
1.5005910275916627,1.5051731551432128,1.5037035513508628,1.1335482320613164,1.5048411934441646,0.5,0.5
1.5093066516518479,1.5024051681639046,1.5032943206322809,1.1300408347971707,1.5040304793140378,0.5,0.5
1.5071267319865203,1.5026775041825193,1.5099093427099712,1.1320038040873857,1.5008096587417512,0.5,0.5
1.50601549597146,1.5073359427260273,1.5014192770966082,1.1315493246924144,1.5089562593334225,0.5,0.5
1.5075759984498875,1.5001998115842046,1.5026987605215247,1.1375929820779895,1.5083101848278104,0.5,0.5
1.5046446632601513,1.5070202982545242,1.5020305207340277,1.1346309228499836,1.5059068338372108,0.5,0.5
1.501049891732018,1.5021653266839248,1.5062985526280144,1.4392254039907886,1.5037117783997402,0.5,0.5
1.5045347291363635,1.5075309944645827,1.5099703578054793,1.4381827742138362,1.5079570086759992,0.5,0.5
1.5078435972093942,1.5086795736874308,1.5028682443751595,1.4409637785859137,1.5050787361160225,0.5,0.5
1.5029730856733512,1.5032040740378203,1.5017296925742583,1.4379396648595644,1.5092567624725848,0.5,0.5
1.5035868102787804,1.5063193674627693,1.5005567792842,1.4370339823672058,1.5065554093709541,0.5,0.5
1.5005943301413085,1.50867987776256,1.5047546677734183,1.4427341184327167,1.500666011340818,0.5,0.5
1.505894128619751,1.501423828922704,1.504059159016385,1.4376418958936041,1.505250970745759,0.5,0.5
1.5039068307147123,1.2233263145558466,1.5058967568091883,1.5008339038683327,1.504014950836493,1.0,0.0
1.5076112818328464,1.221536172760902,1.505279796088113,1.506584727981975,1.50060365339277,1.0,0.0
1.5047763800140146,1.2178944708453792,1.500053008096942,1.506500325479789,1.5074865009751952,1.0,0.0
1.5013246401585176,1.2225824806282284,1.504673589664827,1.5062268979080848,1.506595284769722,1.0,0.0
1.5099713346010224,1.2234802414779813,1.505813286221856,1.5037957125104109,1.5010615009864967,1.0,0.0
1.5056471612366313,1.2175779975457748,1.5038406303567315,1.5009783875285378,1.5070525948487186,1.0,0.0
1.5090849751882893,1.2196141994011815,1.5030922435898217,1.5071812405511757,1.5022097645418988,1.0,0.0
1.5035705820038667,0.8388715119758553,1.2110406602927126,1.5008786993888847,1.5056873296683742,0.4,-0.5
1.5098575935005096,0.8335421551077273,1.2107139110032648,1.5035857745066037,1.504793661003324,0.4,-0.5
1.5042463461817484,0.836634270229877,1.2079787769683097,1.501369595770512,1.5032336734149379,0.4,-0.5
1.5048268824508833,0.829790384877469,1.2065384960896548,1.5089000094114051,1.5059528803841105,0.4,-0.5
1.5008859936520726,0.8389896724311778,1.212256840003147,1.5010392397494359,1.5055830131784003,0.4,-0.5
1.5004783268017672,0.8315453271313539,1.2111637879168948,1.5069706109863603,1.5054891992413326,0.4,-0.5
1.50116155180674,0.8353285022283997,1.2112502673156431,1.50186633480223,1.5044187062790475,0.4,-0.5
1.5088955943096167,1.5057555593805878,0.8190239954184593,1.501094356380461,1.5077512463073481,0.5,-0.5
1.5001059264878027,1.5023181371301542,0.8199941786532443,1.5019642668333952,1.5003508443530151,0.5,-0.5
1.5019109258640957,1.507707267129697,0.8176656852966735,1.5080122749503078,1.5060192680095887,0.5,-0.5
1.5055132916236624,1.5037965694122297,0.8166018705598875,1.5008252437067813,1.508551020008291,0.5,-0.5
1.5077555265585116,1.5075357498634907,0.8141366683744697,1.5044037880336756,1.50938989387859,0.5,-0.5
1.5058394805416484,1.508533913985827,0.8199037050560611,1.50706443615537,1.5068870914318089,0.5,-0.5
1.5002099557544208,1.5038694425316899,0.7220814001868805,1.5058808512935333,1.5021609030363572,0.5,-0.5
1.500602376423779,1.5051264290812485,0.727792508833315,1.508664118728307,1.5065579494179806,0.5,-0.5
1.500254518226568,1.5026576806817054,0.7215619668651821,1.5084820932250116,1.5057159883377973,0.5,-0.5
1.503282302948787,1.5020742808777652,0.7282945590825247,1.5057178100301316,1.5052282814542486,0.5,-0.5
1.5002196540039763,1.507961715058748,0.724676269234328,1.5026669575739264,1.5029095239766714,0.5,-0.5
1.506722414971398,1.5098225586438911,0.7264377688765499,1.5056744134442939,1.5026633383770895,0.5,-0.5
1.5004363303344483,1.5052457277333053,0.7244069681044177,1.5098098429613347,1.5049513289564744,0.5,-0.5
1.5074371615666804,1.5052488757814313,1.5044967975503813,1.453645567151386,1.5004569697327206,1.0,0.0
1.508229907301169,1.5072965432305807,1.5046994659337518,1.4496314790371574,1.504245673310328,1.0,0.0
1.5030677029933202,1.501410267776718,1.5016024185163614,1.4522823602143193,1.5040840125542059,1.0,0.0
1.5027799516434437,1.504627863383277,1.5023463055083044,1.4516617213410676,1.5040342912543154,1.0,0.0
1.5078995794415564,1.5088789039446335,1.5056131079107675,1.4488222659234202,1.5093542469257437,1.0,0.0
1.5097888314510972,1.501224286744982,1.500061501787333,1.4516142987593763,1.5059114178010404,1.0,0.0
1.5099291248735127,1.5013223582338586,1.5015512835154818,1.3949238702991242,1.5061990729121988,1.0,0.0
1.5023749699519982,1.5011216012987438,1.5041568593710535,1.3989966312598099,1.5069537051877733,1.0,0.0
1.5043719494991892,1.5017798860464076,1.509969796241918,1.3992074525961296,1.5033740862985374,1.0,0.0
1.5001387626367415,1.5028102835714499,1.5026904363765827,1.394462404198911,1.5049418843692677,1.0,0.0
1.5028133310331628,1.5084534396573015,1.5000085717718916,1.3975931492110825,1.507843844333135,1.0,0.0
1.5095629668203383,1.5062765148916917,1.5097731852778717,1.3913997293426257,1.5089955305561777,1.0,0.0
1.5048586043494099,1.5029986835224811,1.5049512501495785,1.3972324127862281,1.5066666316573472,1.0,0.0
1.5069130928802899,1.5025431972378447,1.5023755942299244,1.3233183871638021,1.5027078286417148,1.0,0.0
1.5022835529615217,1.50131601022002,1.5002818271988674,1.3245986044874913,1.5013792252292533,1.0,0.0
1.5036377947868527,1.505710967782298,1.5096343273871884,1.3321615092232444,1.5097803395596274,1.0,0.0
1.5056847993480826,1.5068415564285915,1.504241294934883,1.3231580077826692,1.5048816604767454,1.0,0.0
1.5042692611175945,1.5074992161551444,1.504658864514142,1.3292844114253135,1.5021577647422837,1.0,0.0
1.503630195315297,1.5063382174530704,1.5008842820127621,1.3255986597040055,1.5008219971898467,1.0,0.0
1.506823605066121,1.5042870983178593,1.5088381433153413,1.3268756058403444,1.500662713149203,1.0,0.0
1.504309213290942,1.5081866643205866,1.5056356949587415,1.2587071467585254,1.5054810844072024,1.0,0.0
1.5057012552331122,1.5066545531564377,1.5086471988224885,1.2551125059532187,1.5081304657996437,1.0,0.0
1.50968333571842,1.5031763583806337,1.5033473576503578,1.2607453984914396,1.5021573263829033,1.0,0.0
1.5070873464546126,1.501423318515741,1.5049538043088713,1.2585824390073201,1.5050437415345375,1.0,0.0
1.502136447170275,1.5077965668365,1.5088546529200648,1.2611795210956505,1.5080514485905643,1.0,0.0
1.506852110071529,1.5061979453339436,1.5048251122410505,1.2572614788131042,1.5076674635607323,1.0,0.0
1.5036252242637864,1.5000273793570342,1.5000331630040091,1.2027414794761526,1.503651262423549,1.0,0.0
1.500951265279461,1.5064068152415002,1.505834294969783,1.1998261283526663,1.5086835234992946,0.5,0.5
1.5073295257628276,1.5076307223414778,1.5033553098790482,1.1975663387093438,1.504616432018612,0.5,0.5
1.5083264087276445,1.504843154472076,1.5028671844151116,1.2010405614811952,1.5003255484512918,0.5,0.5
1.5018027839090706,1.5089413760527703,1.5019469962330665,1.2025304277271942,1.5061632387326067,0.5,0.5
1.5063054062413128,1.5037060501949153,1.5074289135768504,1.1983447853631712,1.5000136660146701,0.5,0.5
1.5076223954924193,1.5061579888078775,1.5061442455784768,1.1981827970052867,1.5099493474445862,0.5,0.5
1.5085027821971233,1.5091414662884162,1.509450557188251,1.3747159126027673,1.5084892699344277,0.5,0.5
1.5065401110215468,1.501134093738567,1.5065498437440772,1.3723098430579834,1.5034585722991098,0.5,0.5
1.505220111320023,1.5082832585549124,1.5015957716618655,1.3700837209405372,1.5004497857900436,0.5,0.5
1.5031324266138932,1.5036691236522877,1.5095899783179982,1.3707101984891752,1.5018856415927342,0.5,0.5
1.5063464088782395,1.5087941911648008,1.5060674365627769,1.3701536707963324,1.5076834365711458,0.5,0.5
1.5089509742837877,1.5022994271223948,1.5055708803630796,1.37726774858525,1.5025209641878718,0.5,0.5
1.5067585210645367,1.500906950753735,1.503914294330944,1.3709317944073565,1.5047040078433984,0.5,0.5
1.5012486312192945,1.503783107491819,1.5014850354593652,1.145897393938923,1.5050098998204455,0.5,0.5
1.5003052809492599,1.5099192056180648,1.5083333647469368,1.1442849788020393,1.5011982591141415,0.5,0.5
1.5052114723839363,1.5047094519416038,1.5089487165301347,1.1452745262523198,1.5062665910833795,0.5,0.5
1.5057703240132467,1.50514294873026,1.5056561269983417,1.145174953398445,1.503283320810176,0.5,0.5
1.5088276497376256,1.501994906755035,1.5057597679008556,1.1379545957579327,1.5026673973237867,0.5,0.5
1.5053743167752474,1.507605271126165,1.5015798739823436,1.1464011806349599,1.5035167230726727,0.5,0.5
1.5008126627147476,1.5058839084772502,1.5042787302809055,1.1408208627263539,1.506538147156659,0.5,0.5
1.5033869775993967,1.5095423581051577,1.506475724578662,1.26252639542688,1.5035790194135648,0.5,0.5
1.5057780459018215,1.5095521449050284,1.5086514609070454,1.2636139985716914,1.5087603096071325,0.5,0.5
1.5048617539772164,1.5018296543239074,1.5043409349263583,1.2617800211065517,1.5062112865753587,0.5,0.5
1.5046317577051238,1.506147571195642,1.5091157740853274,1.2601759333611326,1.5094057611390188,0.5,0.5
1.507286213523543,1.5022728794023097,1.5083555377177718,1.2610527495021542,1.5070998913547775,0.5,0.5
1.507478572482829,1.508331425267902,1.5088080817702565,1.2646944364338943,1.5008715501873928,0.5,0.5
1.5047324353077323,1.3502824291725268,1.5089389845099415,1.5009132947164705,1.5092612558245255,0.5,0.5
1.5090204712242887,1.3442026292933418,1.5030700347772519,1.507969869230046,1.503514663665585,0.5,0.5
1.504507398986942,1.3446308481909752,1.5043067846460132,1.5042609835299288,1.509926622592309,0.5,0.5
1.5064570306274354,1.346305261556279,1.5012551619461971,1.5073177762337162,1.5037867915722742,0.5,0.5
1.506303376956901,1.3525441604322206,1.5035271473431437,1.5054573308522594,1.5099268211401888,0.5,0.5
1.5098858157897181,1.3519698881349118,1.5010355126205,1.5069504606668944,1.5048690940200204,0.5,0.5
1.5038483235596976,1.3524593415774488,1.5020776218805065,1.5017285571014436,1.5055770327110714,0.5,0.5
1.5052027687639649,1.1713237313090772,1.5052082957361388,1.500629501067443,1.509806965171806,0.4,-0.5
1.5090562673090537,1.1727014177797748,1.5099017375265282,1.5071826349729203,1.5030615564245444,0.4,-0.5
1.5095026013238249,1.177204282774493,1.501002521630168,1.5069327991945158,1.5071448003440726,0.4,-0.5
1.5086777000236085,1.1687636917266413,1.5019656449934917,1.5093034296601875,1.5053185749829308,0.4,-0.5
1.5089791834451252,1.173716502576801,1.5018856413532824,1.5069987190011893,1.5090607606138164,0.4,-0.5
1.50344996838164,1.1731149425610627,1.5013147565882912,1.5079448394106811,1.50142491981855,0.4,-0.5
1.5093259358477944,1.1772630454533615,1.5018701887018406,1.5047702283265536,1.5020015395490964,0.4,-0.5
1.5097476638739116,1.1312064485075162,1.504630387443518,1.5068249367149529,1.5084808370232892,0.4,-0.5
1.508636219147773,1.1238147703885684,1.5023204199029583,1.509739039283953,1.5098171269965635,0.4,-0.5
1.5037330141348777,1.1313585140754567,1.500286395295685,1.5075201083410077,1.5059947527193807,0.4,-0.5
1.5028037252813493,1.1260445702452133,1.5012589548269677,1.5021897486864797,1.5093955770785688,0.4,-0.5
1.5080062732680584,1.1304122637796072,1.5089058217908202,1.5059591961509524,1.502768039361504,0.4,-0.5
1.503422867774657,1.1302291666209907,1.5051734165980042,1.5009439785097196,1.5087977719061874,0.4,-0.5
1.5007561122086694,1.2689945568632142,0.8690348149754161,1.5014176381039095,1.5062797805860217,0.5,-0.5
1.5081891729444934,1.272764022727735,0.8659403564132625,1.5036045174348325,1.5078921877136808,0.5,-0.5
1.5074100097195502,1.266011464166311,0.8722301408687059,1.5080116082531014,1.5045715371405524,0.5,-0.5
1.5037996694972646,1.2759068213958957,0.8671627623771849,1.5092994606407457,1.501489661477248,0.5,-0.5
1.5047846426792868,1.2757257850442763,0.8668195180271281,1.5086921576742582,1.5006321127017823,0.5,-0.5
1.501353280400357,1.2661049822352415,0.869180396543243,1.5039263502296485,1.504978154888818,0.5,-0.5
1.5077362770036349,1.2735237290137094,0.867989129191108,1.5017393552822667,1.5092823188364626,0.5,-0.5
1.5042512124065759,1.5050183788012568,0.9397883865207621,1.5078963165838069,1.5024575209002957,0.5,-0.5
1.5083111584551827,1.5000930518590205,0.9328386252820458,1.5097564279400126,1.5065597419368082,0.5,-0.5
1.5085973474039758,1.5049172927405319,0.9336368208427588,1.5063782187165506,1.5073742700070356,0.5,-0.5
1.5073959024471877,1.5036899243134025,0.9384134388211122,1.501163901796572,1.5016035069148959,0.5,-0.5
1.5060986321638175,1.5022596475676016,0.935323882157609,1.5020427846605153,1.5056563343333949,0.5,-0.5
1.5088678855237914,1.504966167269905,0.9360479164689913,1.5041937421725362,1.5010390449576285,0.5,-0.5
1.5094654705099617,1.5037078794134524,0.9411781594371246,1.5003067523401687,1.5013478344377478,0.5,-0.5
1.5062456355363847,1.5042361217290052,1.1102457353811892,1.1239473701720524,1.505862857295637,0.5,-0.5
1.5003121123962746,1.5046759876304407,1.1162944741903584,1.12764088582995,1.5047438443666141,0.5,-0.5
1.5018392224532713,1.5012737002417154,1.117725210436565,1.1291343012492263,1.5008272824367044,0.5,-0.5
1.5095570451074445,1.5063705514971906,1.115448106428242,1.1295586134177575,1.5030251576401106,0.5,-0.5
1.5084006489085613,1.5036034026645329,1.1080645580048771,1.1269495384874455,1.5063252603071984,0.5,-0.5
1.5003233843480455,1.5053317460666746,1.1149900574811817,1.1267434218714734,1.5033930525295964,0.5,-0.5
1.5032742407883175,1.507291332100652,1.500519652502344,0.9417931360440284,1.5027750988149413,0.5,0.5
1.5033392640277434,1.5054743567104432,1.500914807392811,0.9450184189336648,1.5087040579686182,0.5,0.5
1.505047038002966,1.5002362107294192,1.5018146449918035,0.9444045177393887,1.5075052392572414,0.5,0.5
1.5048382275738765,1.5026287951902226,1.507900933166245,0.9457306525999263,1.5056047193520963,0.5,0.5
1.5026991849989375,1.507960394480947,1.5021197932492472,0.9427421634551374,1.5041390222132127,0.5,0.5
1.5069596180891915,1.5015821159157783,1.5065389383277041,0.9378807968650557,1.5051663628826484,0.5,0.5
1.5072543213075607,1.5019008895361214,1.5019939753413065,0.9455540527474168,1.5044794521322398,0.5,0.5
1.500024158322725,1.5067752992818524,1.400322364084842,1.50988356752706,1.5005922804640257,1.0,0.0
1.5090826241707729,1.504591234727594,1.4006566607766555,1.5096129999164138,1.5089264784828824,1.0,0.0
1.5065025620279477,1.5079716579747602,1.3956181318481742,1.508933942527317,1.5090264734170749,1.0,0.0
1.5032266375036354,1.5058006248143387,1.4025822271081103,1.5012335425455812,1.5024446560064164,1.0,0.0
1.5008684476127037,1.5099942098426422,1.394255399844095,1.504892655301506,1.5039655933649623,1.0,0.0
1.509791439490633,1.5058181950470764,1.395313595857658,1.5047973801226708,1.50984852130513,1.0,0.0
1.5053518907128343,1.5094323199634978,1.3978298048205118,1.5063896584894012,1.5026714003475092,1.0,0.0
1.5073059532298052,1.5076610945227453,1.0906742931849107,1.5072569339713737,1.5077765323616255,0.5,-0.5
1.5073807592044945,1.5049911752568998,1.0867858024318822,1.5012608759570114,1.5063177414884388,0.5,-0.5
1.500009589124404,1.502795302406578,1.0860680053212546,1.5002051653130248,1.5099091164388525,0.5,-0.5
1.501231103306011,1.5057828003879556,1.0852388293040338,1.5080423426446559,1.5018753157328555,0.5,-0.5
1.5007526352268963,1.5006766419920434,1.0923869384199505,1.5026197178900178,1.5001034356557768,0.5,-0.5
1.50217754720711,1.502117072665439,1.0901336616362944,1.5099643451973475,1.5064964398140697,0.5,-0.5
1.5063966488123117,1.5007917989703654,1.092583979410236,1.5061070570501929,1.5080281524512904,0.5,-0.5
1.5031436782021992,1.5087927386163016,1.4187539825193565,1.5014455635264994,1.5043998136616283,0.5,-0.5
1.505714845604659,1.507199334223866,1.4113503623289032,1.502646611699701,1.5072981961284568,0.5,-0.5
1.503852438841139,1.5008884285112776,1.4112130203811337,1.507087210322723,1.506255286442645,0.5,-0.5
1.5097924920208254,1.5055707017229565,1.4186726860618908,1.5048349142069548,1.5061095270518214,0.5,-0.5
1.5024765164350513,1.502053673162911,1.4121346223321576,1.5031671725430282,1.501068621895326,0.5,-0.5
1.5049272943224872,1.5027312630331127,1.4127639898689772,1.5086297406418576,1.500373903564186,0.5,-0.5
1.501458870825347,1.504618497570228,1.5098850065607563,1.409605171301864,1.5090843554285036,1.0,0.0
1.5098524564332536,1.5003691771231595,1.5033994177512233,1.405486357563695,1.505160252517926,1.0,0.0
1.5010268209186317,1.5063256968145602,1.5054327690026523,1.4004313355198104,1.508819606207302,1.0,0.0
1.50525578024696,1.508887008846469,1.5005593968481334,1.4025108802525836,1.5034836464401506,1.0,0.0
1.504609570240743,1.506910353850086,1.509692942358903,1.4057196513682457,1.5047242364293132,1.0,0.0
1.5075962641817113,1.5010914492899334,1.5082873397369458,1.403050227662241,1.5025688657680407,1.0,0.0
1.501967254550406,1.500571239737628,1.5033268676759366,1.4021062058753972,1.50040720514061,1.0,0.0
1.5006867965934625,1.5017692095368051,1.5041052634160093,1.288986003441711,1.5054992237500546,1.0,0.0
1.5060656136440917,1.5044432591257935,1.5017938980767518,1.2810475117413611,1.5060848699845486,1.0,0.0
1.5070585665054363,1.5099761424103357,1.5027990167701915,1.284528236964923,1.5000953142048612,1.0,0.0
1.5047263830970057,1.5068884673470273,1.500908038650899,1.2873880777482187,1.5004657534293615,1.0,0.0
1.5008614535050917,1.5085782587688918,1.5032249215970754,1.2833493792169681,1.502049779481194,1.0,0.0
1.5047776841041731,1.5082870845706866,1.5048945877228224,1.2877444050374736,1.5051353084369608,1.0,0.0
1.5032644178273542,1.5062927427952422,1.5076164130743634,1.2809018739306517,1.5005620744316448,1.0,0.0
1.5087044139548291,1.5043285129735988,1.5069467774123924,1.16480419980515,1.501440683423933,0.5,0.5
1.5003558919652187,1.5022289679191447,1.503390679966508,1.1636255826192035,1.5064732323608632,0.5,0.5
1.5037986372891163,1.5018023508186307,1.502282413934673,1.164125586332166,1.5098754883028702,0.5,0.5
1.50354417023144,1.5029295118831167,1.5074553060606912,1.1662653550422712,1.5029006316070523,0.5,0.5
1.5038099763489554,1.506889409401728,1.5037005182349614,1.1700211030755114,1.501964560709964,0.5,0.5
1.5024578002946296,1.5019111727395258,1.5030149102989503,1.1690050256882536,1.508372759776535,0.5,0.5
1.503096001713203,1.5059527278010376,1.5096379671081157,1.2638758927887328,1.5046487298856683,0.5,0.5
1.5003459734114977,1.5017059848849375,1.5088777872455816,1.2670356036898938,1.5024639802507438,0.5,0.5
1.50327262292105,1.5088285890043847,1.5047261336100801,1.2623710059625077,1.507169584615927,0.5,0.5
1.5019789151433858,1.5084022334925837,1.5012625478898185,1.260028575761941,1.5039292976873848,0.5,0.5
1.5023644789836648,1.5046175350309208,1.502847527059625,1.259981261058376,1.5004542367403069,0.5,0.5
1.5040482753649935,1.5086854716642968,1.5081047609327984,1.2658837677201062,1.501339123260831,0.5,0.5
1.5064553289330835,1.5099753831331086,1.502692434567458,1.2614669061113657,1.5090000885716857,0.5,0.5
1.503838443153417,1.5099042412909,1.505815561261483,1.4997010192646625,1.505259596925926,1.0,0.0
1.5057723215967769,1.5094875567234307,1.5088284451308143,1.496707510973394,1.5086595725704623,1.0,0.0
1.5016669926631439,1.5010435232961317,1.5071926708473344,1.4958330855323507,1.5065250397219978,1.0,0.0
1.5070209481658905,1.5047329854219724,1.5009256040700842,1.4959714912583972,1.5055009433941504,1.0,0.0
1.5051044414148917,1.507460965066268,1.5082772260571546,1.4977789838086835,1.5043132815762756,1.0,0.0
1.5001946556639032,1.5046005987422144,1.5000248714270827,1.4978421117284277,1.5009178484632986,1.0,0.0
1.2747618322942427,1.4161943746286993,1.502557030029692,1.5001888960227576,1.3887712726017933,1.0,0.0
1.2708849753809726,1.4091282542269927,1.504746210616692,1.5013174127537685,1.3920999510205647,1.0,0.0
1.2677005908398336,1.4090397086113584,1.5036108663865484,1.5058067590283732,1.3829778799160977,1.0,0.0
1.2741465159154282,1.4119449656876126,1.5037663851603327,1.5014237602752187,1.384798713993851,1.0,0.0
1.26880429750693,1.4093464968755403,1.5056651393456795,1.5007903993252527,1.3849530545887256,1.0,0.0
1.2671187359775122,1.408316328674859,1.5076256006807358,1.5057859792773383,1.3865865676329614,1.0,0.0
0.9667814904189406,1.0817018790050115,1.5066505153622636,1.463598420636054,1.0645938161919075,0.1,0.9
0.9662787473830384,1.086078555273098,1.5030341444007702,1.4647642430977228,1.0650428928123319,0.1,0.9
0.9716029522603297,1.0858885145943633,1.5037585633167085,1.464848371206501,1.0675431404715012,0.1,0.9
0.9661286021884482,1.0808463862699025,1.5096790267656848,1.4625622399261953,1.0628729098381784,0.1,0.9
0.9686521023528264,1.0850513582871075,1.5014983950379321,1.4659713433729533,1.0653796417827825,0.1,0.9
0.9745956839660824,1.0854298647971625,1.5095306214634774,1.467131771571439,1.0693473600833503,0.1,0.9
0.9753753860867662,1.0874048365052316,1.5022533055658762,1.4592658077255432,1.061965727221143,0.1,0.9
1.007670963151566,1.347904242326559,1.5086493056315262,1.071466257733272,0.9411090157075522,0.4,0.7
1.007170531106622,1.3500325506245383,1.5093374150903967,1.075991499523874,0.9336748703830994,0.4,0.7
1.0028579264430915,1.351096038756322,1.50149210144158,1.0729962789879623,0.9376081790097531,0.4,0.7
1.0120854768034286,1.346727379316712,1.5025523079471788,1.077904885037582,0.9384429581415132,0.4,0.7
1.0125001594006773,1.352800430613808,1.507719316380897,1.0762717277357556,0.9334875762138439,0.4,0.7
1.005395956858162,1.3494588643118313,1.5062436744821217,1.071191312586999,0.9394031834812995,0.4,0.7
1.012230276217989,1.3473713511437653,1.501501183570635,1.078247275267871,0.9413837045232527,0.4,0.7
1.0253290880935046,1.5059538899358562,1.509857950866817,0.8328245612508012,0.8293726303332164,0.4,0.7
1.0216328343545242,1.5001158120775873,1.5033245025685302,0.8358402618556241,0.8337051891654159,0.4,0.7
1.0248529887749842,1.5016381192194257,1.500998960292383,0.8302543245027426,0.8317044464535819,0.4,0.7
1.020546088746101,1.505372612301583,1.504299280059819,0.8368785129974845,0.8315266016132922,0.4,0.7
1.0194751253159173,1.5063704704411451,1.5009845533064812,0.8318448381527749,0.824784029062601,0.4,0.7
1.0281103371128164,1.5044968131522927,1.502965370734421,0.8317889670062926,0.8303346462108909,0.4,0.7
1.1408204999766165,1.5062718259262433,1.5029032484856104,0.7130386068906336,0.7955156814525038,0.4,0.7
1.137596108496445,1.5089384483513606,1.504599117009284,0.7110114007519089,0.7947648162784965,0.4,0.7
1.1352009631669615,1.5017566242518847,1.502170872548608,0.716810985091362,0.8032712655898571,0.4,0.7
1.136223475805153,1.5095241149628722,1.503019990874145,0.7167030113049286,0.8038000457650307,0.4,0.7
1.1339242105155476,1.5033238750707947,1.5095872025935644,0.7114597779210232,0.8043319920318922,0.4,0.7
1.1367210520817101,1.5034979900982526,1.5048972335393684,0.7117780171355248,0.7964625010456526,0.4,0.7
