0.07847108233671633,0.004491543788609419,0.004609663409416206,0.004127813788368776,0.4699747118942796,0.9378663717527908,0.07847108233671633,0.37475575216480617
0.07957484535045434,0.006369017082972276,0.008597554765012923,0.007075507705554485,0.4661530209316088,0.929098329792528,0.07957484535045434,0.38060111347164793
0.08064165924799249,0.006761813295925465,0.0040480847208377935,0.006772889219745578,0.4666318668906415,0.9335337313722258,0.08064165924799249,0.3776441790851828
0.1156798825908194,9.284178663179077E-4,0.006035968040396703,0.004483770596213231,0.562298250507751,1.3282120334742726,0.1156798825908194,0.11452531101715158
0.14693352542990953,8.751270138318357E-4,0.007551810073914465,0.0023193919198404756,0.5661945737518027,1.330277911224673,0.14693352542990953,0.11314805918355131
0.17433192386982116,0.001773589456806748,0.0022502140446913834,0.006946001757939441,0.560183851836899,1.3278484972727573,0.17433192386982116,0.11476766848482844
0.19953907487315495,0.007636160318652369,0.009268201813930612,6.752500954766283E-4,0.5639739505058065,1.3342221077880112,0.19953907487315495,0.11051859480799253
0.22064813850361817,0.0012490672973564376,0.005113946708425966,0.00493739406424689,0.562161529692014,1.3263341940482314,0.22064813850361817,0.11577720396784574
0.23999240548494416,0.0033633902156744067,0.007625818932650851,0.0011373154974206013,0.5620314218175966,1.330098223537583,0.23999240548494416,0.11326785097494474
0.2892058298303485,0.006143852089355888,0.007001743043707658,0.003893352768155649,0.5972691275188653,1.4959313986863882,0.2892058298303485,0.0027124008757412055
0.3374030786490721,0.005875423427041416,0.00889886964980599,0.0016589422184084478,0.5939045912737699,1.4920280651624795,0.3374030786490721,0.005314623225013637
0.3845553244075635,0.00992773834621918,0.004603556638403965,0.009727074765879438,0.5951918571163853,1.4889736772945672,0.3845553244075635,0.007350881803621867
0.4333700984829935,0.0029773243678868954,0.0032716656709596294,6.175634422621168E-4,0.5948184691444067,1.4959088318862996,0.4333700984829935,0.002727445409133611
0.48073935213523133,0.00748764268616915,0.0012391698464731748,0.006847124917533662,0.595149217899053,1.491836235766284,0.48073935213523133,0.005442509489144043
0.5270713994363352,0.0034469434577444,0.0034030743964650967,0.0010822709124677966,0.596822393005185,1.489633463156238,0.5270713994363352,0.006911024562508028
0.5728437837596079,0.0023639311191925917,0.001672648399733535,0.008675015832363426,0.5994788476181687,1.4890110244221337,0.5728437837596079,0.007325983718577511
0.2543382052980608,5.212448731640462E-4,0.005490972210756573,0.007581392500856185,0.6125248704325792,0.006447071351376104,0.2543382052980608,0.5916500863782805
0.12326161950376682,0.006486748606422538,0.009426793076653098,6.627850090154175E-4,0.6075229006314586,0.00891079249363251,0.12326161950376682,0.594984732912361
0.06996592869104491,0.00788263597670962,0.002836697659881503,0.005370069962547292,0.6057249917041535,0.0018443682602883682,0.06996592869104491,0.5961833388638977
0.048604528112277445,0.0024123459745644337,0.0065975934945550286,0.005810573354167228,0.6077291524677576,0.0057769902978665535,0.048604528112277445,0.5948472316881617
0.04001854700286821,0.008145293206929926,0.001909505113320751,0.0021978377712294195,0.6087734676439076,0.002040817810613926,0.04001854700286821,0.5941510215707282
0.03668328034079734,0.008059408357691334,0.006168681492040997,0.002684203291374715,0.6112620381380159,0.004400921687668037,0.03668328034079734,0.592491974574656
0.035449054322880216,0.0038414923269197787,9.110168239339222E-4,0.002576200948609764,0.6134237337958042,0.004630540236736239,0.035449054322880216,0.5910508441361306
0.05237405928585305,0.003945383378268772,0.006825783505586164,0.005932757056183901,0.9193909698745923,0.007031648535943973,0.05237405928585305,0.38707268675027173
0.06306073035226378,9.079352828668108E-4,8.396771113201595E-4,0.0045462127821063085,0.9239752354087527,0.00690083954120706,0.06306073035226378,0.38401650972749823
0.06945302257944452,0.0029228095144441537,2.711744735032118E-4,0.009306153836402861,0.9214475578264371,0.007940517917703498,0.06945302257944452,0.38570162811570863
0.07307177551021046,0.0046720788879905445,0.009055204645280888,0.008946053920897127,0.9175796551520412,0.0036154066699505493,0.07307177551021046,0.3882802298986392
0.07583305087999352,0.002415644057554206,0.0010381305850663725,0.0011727296318355463,0.9242539635787834,0.0074543654529000474,0.07583305087999352,0.3838306909474777
0.07717083182420724,0.008338462500653072,0.005343046107639959,0.0011786095720716294,0.9199192654615609,0.007297522575708669,0.07717083182420724,0.3867204896922928
0.10633682850420144,0.009155590659850507,0.008805382364911582,0.0025368137240014176,1.254259647973302,0.008488718537514813,0.10633682850420144,0.1638269013511321
0.13065523987174307,0.00397503693181554,4.7882914625865916E-4,0.005479047628104401,1.2535936777196917,0.0010132619147859322,0.13065523987174307,0.16427088152020553
0.15153501020981305,0.0064184287076172524,0.003211567794689544,0.007556307567293788,1.2582115828807063,0.0055809991648582725,0.15153501020981305,0.16119227807952907
0.16862300655714213,0.005999491601608188,0.007292815664326822,0.0016823978746631997,1.2550400527054302,0.00365469543994255,0.16862300655714213,0.16330663152971325
0.1831831163721069,0.0037603403473561326,0.0011696854719716854,0.006560262972333006,1.2568424471206863,0.006423727827205913,0.1831831163721069,0.16210503525287578
0.19501435116124946,0.007165583223269414,0.004234354550860411,0.004491128851484087,1.2544712983210875,0.007723093175598538,0.19501435116124946,0.163685801119275
0.20422005413712144,0.00925423874131702,0.0066815481044322535,0.0015664600285493003,1.2502536269970546,0.005897725666547493,0.20422005413712144,0.16649758200196363
0.25422005413712145,0.007049464077302904,0.001436334895486837,0.005242726538638799,0.008687995632562902,0.009612128375348784,0.25422005413712145,0.0
0.30422005413712144,0.004226096956327993,0.0031522349982020183,0.004298985362041784,0.0023797400676650905,0.0026053180036937408,0.30422005413712144,0.0
0.35422005413712143,0.00303600972684122,0.009279639836529626,0.006177272782031792,0.005898286135684114,0.002391079877603294,0.35422005413712143,0.0
0.4042200541371214,4.912753997621522E-4,0.008204545477544564,0.006705809983655498,0.008978004466700155,0.007903537755624322,0.4042200541371214,0.0
0.4542200541371214,0.003805147217297128,0.009457598211171803,0.007205022415045694,0.0017465162276907964,0.0010880352435383956,0.4542200541371214,0.0
0.5042200541371215,9.08497397921737E-5,9.9345234178546E-4,0.003976368068381039,0.009906881606640277,0.007437328294042283,0.5042200541371215,0.0
0.5542200541371215,0.005318183313267816,0.008540439670139281,0.005173982652613825,0.006052604052203206,4.7309378328923014E-4,0.5542200541371215,0.0
0.6042200541371215,0.007527940054990661,0.002020554167401477,5.913383485613544E-5,0.0021154439359292575,0.005172746341181369,0.6042200541371215,0.0
0.6542200541371216,0.00930413292170365,0.0040397458063235825,0.005637490436383062,0.007946046181902991,0.005341570960499663,0.6542200541371216,0.0
0.7042200541371216,0.004504037786009215,0.005448529286490395,0.005679201293340755,0.0010273808952233187,0.00993016564792434,0.7042200541371216,0.0
0.7542200541371217,0.00424604665826014,0.0029729044499013702,0.007121790413176054,0.002320994977665889,0.003297199257846407,0.7542200541371217,0.0
0.8042200541371217,0.007155334512649765,0.003915588908424075,0.008855860901701264,0.0032460774872431486,0.004417479219058042,0.8042200541371217,0.0
0.8542200541371218,0.00886733874892604,0.0029275629576255503,0.007893613844776012,0.008791337028028619,3.533355016439921E-5,0.8542200541371218,0.0
0.9042200541371218,0.005789050172142335,0.0058499289376499055,0.007920178642833273,0.0017596916917859574,0.006763303810955571,0.9042200541371218,0.0
0.9542200541371219,0.008118116757043705,0.0056260801982648025,0.005227756064848274,0.0031457714768970556,0.007126152789534796,0.9542200541371219,0.0
1.0042200541371218,0.007119760718629281,0.005284185107000631,0.007032573947244496,0.0036462329610717193,0.004550181635290715,1.0042200541371218,0.0
1.0542200541371218,0.0016615074732804214,0.002989980959481787,0.007174654867184461,0.0013028876434492554,0.0022978633667535943,1.0542200541371218,0.0
1.1042200541371219,0.009005726564960485,0.004169884124943548,0.004200397205855689,2.786401562958729E-4,0.001347784633202701,1.1042200541371219,0.0
1.154220054137122,0.004859986568142951,0.005704408156790084,0.006827968186141457,0.005766243126326216,0.0022199032551112117,1.154220054137122,0.0
1.204220054137122,0.00768522061470662,0.007191898287349686,0.001795508959182195,2.9859819458145644E-5,0.0057461165515396585,1.204220054137122,0.0
1.254220054137122,0.0022617061955824127,0.004282576420868536,0.009092153155437818,0.004579442988156824,0.007786143211192742,1.254220054137122,0.0
1.304220054137122,0.007512856480436916,0.009082898338376548,0.009571857037605849,0.003477924035409442,0.0028887168444943433,1.304220054137122,0.0
1.354220054137122,0.0035868236769333395,0.0026302248280588325,0.009950043267052108,0.0027812164441383025,0.0018980920362446274,1.354220054137122,0.0
1.4042200541371221,0.003195916441226628,0.004437805176510851,1.830556760507296E-4,0.001111029374232927,0.008505863569411465,1.4042200541371221,0.0
1.4542200541371222,0.0022138284339663097,0.0041100711582321035,0.008230427355513513,0.006360496121066967,0.009748098000492325,1.4542200541371222,0.0
1.5042200541371222,0.004530679884452223,2.8245472166089635E-5,0.00719996228172603,0.003532613635703823,0.005447776617871154,1.5042200541371222,0.0
1.5542200541371223,0.006165871343379258,1.0626291165296786E-4,0.009875626831305976,0.008711495267459315,0.0016025528379082822,1.5542200541371223,0.0
1.6042200541371223,0.0036387510397814203,0.009617002554161418,0.005628256623307614,0.004166435313211135,0.0027178206860021016,1.6042200541371223,0.0
1.6542200541371224,0.0015970921913907431,0.001088832833444826,0.0047090741436181536,0.009588786789065355,0.008085095033174752,1.6542200541371224,0.0
1.7042200541371224,0.004703386899427745,0.0012724704626972793,0.004926019014291195,0.004461650859758092,0.0070057078350127654,1.7042200541371224,0.0
1.7542200541371225,0.008778947910644179,1.7815000495971622E-4,0.005702891578369507,0.006562380235472291,0.007959812251829835,1.7542200541371225,0.0
1.8042200541371225,0.00620582651676249,0.0071831072945258865,0.004521308086563591,0.0015978933323199996,0.006720702175138054,1.8042200541371225,0.0
1.8542200541371225,5.865407053533478E-4,0.009209374548679745,7.454684543615354E-4,0.008972801506170096,0.008414444403712891,1.8542200541371225,0.0
1.9042200541371226,0.005661617808982175,0.005971888287351377,0.001829738303203643,0.00869035003037372,0.008524821308583438,1.9042200541371226,0.0
1.9542200541371226,0.0034849466607356663,0.007296909688162414,0.0069090398467980645,0.0043861691666029455,0.007843588084767338,1.9542200541371226,0.0
2.0042200541371225,0.006856946185168269,0.00751075774938998,0.002772059147663778,0.007494841065749714,0.006366040640942605,2.0042200541371225,0.0
2.0542200541371223,0.001015542750570606,0.0018988550373317415,0.0072172640069539055,0.007549274377752217,0.001131898075864125,2.0542200541371223,0.0
2.104220054137122,0.00958496276456495,2.3508430443853757E-4,0.004791733158111578,0.0036128970756673265,0.0030114954946938288,2.104220054137122,0.0
2.154220054137122,0.009782336266196822,0.002381460374057124,0.00991280130921255,0.0018446571376820986,0.007437291561087134,2.154220054137122,0.0
2.2042200541371217,0.0018821127811214078,9.581121508824297E-4,0.002372513104954579,0.004196838016104246,0.004080685644135035,2.2042200541371217,0.0
2.2542200541371216,0.007938291749564778,0.00608357825889221,2.2489204326387125E-4,0.003245686285628413,4.741505951321123E-4,2.2542200541371216,0.0
2.3042200541371214,0.004764462982205754,0.007185414891153774,0.005056020695734095,0.008154850651314372,0.004578676460304699,2.3042200541371214,0.0
2.354220054137121,0.0061716604967396735,0.006881116840078274,0.004636934392566333,0.006771636116073248,0.0012965258000514424,2.354220054137121,0.0
2.404220054137121,0.009464029958641502,0.001929349249430945,0.007959325317271938,0.008856066676645031,0.007929303818445942,2.404220054137121,0.0
2.454220054137121,0.0011923069694134247,0.006251493738881801,0.00765406259907372,0.0054427651162350784,0.003581339056170495,2.454220054137121,0.0
2.5042200541371207,0.007165108810020184,0.0010235067404284115,0.004792521175942317,0.009335641176630305,0.007508376956560959,2.5042200541371207,0.0
2.5542200541371205,0.0017180383729134008,0.006838088929103664,0.0010707256122496067,0.001735394889823384,0.0014115868263033548,2.5542200541371205,0.0
2.6042200541371203,0.0012406008041855809,0.0029371683556717234,0.0033763056672895374,0.009999830673302446,6.76880179125462E-4,2.6042200541371203,0.0
2.65422005413712,0.0069609321853014985,0.008514696908783164,0.005738264285218607,0.001536986137813946,0.009559542772163386,2.65422005413712,0.0
2.70422005413712,0.0019883415210056976,0.001089756753827994,0.0036595579319102034,0.008831071062744576,0.005314177578288264,2.70422005413712,0.0
2.75422005413712,0.007613664319772558,0.0069499815913639795,0.00583249024729826,6.012195938602361E-4,0.006269962047154421,2.75422005413712,0.0
2.8042200541371196,0.003867429331420852,0.008665289531370577,0.008236916554518662,0.004093055886919506,0.008851215855172801,2.8042200541371196,0.0
2.8542200541371194,0.009335837175294084,0.004671928104869171,0.00562126362169092,0.0035030714835280617,0.008543283391240693,2.8542200541371194,0.0
2.1789679447636483,0.005234552423628564,0.005926832530496638,1.1381187122678482,1.125414691799782,0.009803726731396735,2.1789679447636483,0.2497235388001453
1.6657415818184307,0.008740307575487244,0.004632296118445207,1.1414844254499883,1.120972770648162,0.009918832455162544,1.6657415818184307,0.252684819567892
1.278776135654888,5.803189957651833E-4,3.095288627439907E-5,1.1372391285381,1.117979667689445,0.0018054304409257328,1.278776135654888,0.25468022154037007
0.9924499332779093,0.0018795159368536708,0.006271073504182116,1.1426719594883392,1.1203353672386431,7.580251619050527E-4,0.9924499332779093,0.25310975517423795
0.7769760166658,0.005265582866480466,0.007342172409066538,1.1369879056049852,1.1180047960039496,1.4123925918015258E-4,0.7769760166658,0.2546634693307003
0.6159532795017185,0.005231812792046158,0.004080928844093642,1.1420856947760032,1.1172390742087979,0.0010275706583847267,0.6159532795017185,0.25517395052746805
0.49810178957932455,0.002757773891136619,0.008247419663101947,1.1357185020357503,1.1219295817989265,7.80460175324964E-4,0.49810178957932455,0.25204694546738227
0.359290008088906,0.009187788479636099,0.008671664868419991,0.9832754104798651,0.005215958777618508,0.005582674304389091,0.359290008088906,-0.34448305968008996
0.26624477898007215,0.004367224540958348,0.004470484764509437,0.975755969061814,0.0016213020897581521,0.001909998197859013,0.26624477898007215,-0.34949602062545726
0.20608765580371913,0.004036599741889989,3.3467148414862536E-4,0.9775069953804939,0.00653140743619557,0.001950241741850467,0.20608765580371913,-0.34832866974633736
0.1679871439521283,0.0014834984565867627,0.00888647123637209,0.9839627573510437,0.005595590888884925,0.007967559101410745,0.1679871439521283,-0.3440248284326376
0.142848092338888,0.008452299638054285,0.005107379138811188,0.9829576855935497,8.659403274124789E-4,6.120800211404176E-4,0.142848092338888,-0.34469487627096684
0.12563204081411916,3.1171903888618124E-4,0.007836249093127417,0.9771839531086615,0.003948255392267202,0.00617485340287973,0.12563204081411916,-0.3485440312608924
0.11404747001681254,4.801636205912563E-4,0.003337711625486897,0.974031869311777,0.005285798872329109,0.007788103085953841,0.11404747001681254,-0.3506454204588153
0.12869194743123796,0.009108896884910947,0.005940909005301705,1.0809998327631782,1.1767198916696082,0.005570798437680128,0.12869194743123796,0.21552007222026115
0.14050704768126646,0.0010230195229696648,7.485392230820498E-4,1.0825533568258052,1.179463174203762,7.195334211440496E-4,0.14050704768126646,0.21369121719749196
0.1491855571988677,0.00792025875124126,0.003416214713357909,1.0812343896377377,1.1746459699102607,0.008544722410388018,0.1491855571988677,0.21690268672649282
0.1565007790396632,0.00982757430645286,0.0020021321718856635,1.084285964538302,1.1785551716740097,0.0054521052279268905,0.1565007790396632,0.2142965522173269
0.1624095705358575,8.155741703861274E-4,0.0058870559258313105,1.0785934035269675,1.1797260859582257,0.004869566843513902,0.1624095705358575,0.21351594269451624
0.16709879433141553,0.003970743377337201,0.006764613143296733,1.0798215848574741,1.1800230604713293,0.007119268083372574,0.16709879433141553,0.2133179596857805
0.14617133740368107,6.254855317062946E-4,0.0067019019997761045,1.009941150436844,0.004708894850313005,0.00823509010660938,0.14617133740368107,-0.3267058997087706
0.1323642421136449,0.008845977408245975,0.008270411385932118,1.012106894912476,0.009367208368813242,0.002725390041103991,0.1323642421136449,-0.3252620700583493
0.12254636669440443,0.00617783477232299,0.0017472546153836344,1.0079802263376547,0.006517332741304354,0.005281070386580302,0.12254636669440443,-0.3280131824415635
0.11645420940452245,0.001649591729873605,0.004386714673813164,1.0123731809210472,0.009802303668181451,0.006428960173201464,0.11645420940452245,-0.32508454605263515
0.11211311097084765,0.002033992042430545,0.0067621015309348,1.0103058796643591,0.008589522918440338,0.00713050884426442,0.11211311097084765,-0.3264627468904272
0.10866341000067568,0.007367093524808609,0.0011779233779677834,1.0054406705594865,8.482606368469004E-4,0.0073257921924416835,0.10866341000067568,-0.32970621962700897
0.10692846409705542,7.251838118154563E-4,0.007152368735877633,1.0108990859638027,0.007159969308841618,0.0034228323612271096,0.10692846409705542,-0.32606727602413155
0.11571390436856961,0.007259510399713945,0.008970102936157718,1.1292158257375855,1.1060508210002373,0.009732227813766344,0.11571390436856961,0.26263278599984174
0.12312653715741904,0.007488820864616751,3.0537442929713497E-4,1.1259044702295222,1.1145100131450287,0.00884709796293773,0.12312653715741904,0.2569933245699808
0.12771371179043642,0.009849718249702216,9.154372539283661E-4,1.127948176343748,1.1065349704965504,0.005968339109922376,0.12771371179043642,0.2623100196689664
0.13161658506431792,0.007504826629362465,4.042819925567198E-4,1.1271310145486262,1.1109152783285752,0.0021751940009434177,0.13161658506431792,0.25938981444761655
0.13452903057363694,0.004408770203045044,0.004056682291923129,1.129523203487994,1.1110964661569425,0.001641132096447988,0.13452903057363694,0.2592690225620383
0.13667292726576913,0.005631964950212588,0.005742552701169339,1.1255949410654027,1.110987199473982,0.00779504465055126,0.13667292726576913,0.2593418670173454
0.13775208603490796,0.006942222920926357,0.002891618349346158,1.1277130472047199,1.10689928142704,0.003427749906876776,0.13775208603490796,0.26206714571530665
0.12772692921808415,0.008644168491501356,0.00853839906996796,1.0204434894614414,0.005431058933527322,0.009743812955647227,0.12772692921808415,-0.31970434035903905
0.1203947541366295,0.008676466957762082,0.005437503576770892,1.016121372261737,0.003430684531898144,0.009358676005194733,0.1203947541366295,-0.32258575182550864
0.11553155505470325,0.009966866881509218,0.007249238235528952,1.0170344354797327,0.007198105459258455,0.008241103314721587,0.11553155505470325,-0.3219770430135115
0.11264517978261257,0.007045053433482439,0.0017955269301550547,1.020758668146868,0.009713949935403756,0.0016009368395037183,0.11264517978261257,-0.31949422123542126
0.11059786402137813,0.006913315042499324,0.001386144630790299,1.019992084940978,0.0030541831870613246,0.008722165196240105,0.11059786402137813,-0.32000527670601464
0.10913676707204047,0.009175022382194892,0.005215262056178222,1.0193482435499202,0.0021269858528560836,0.001741305277995876,0.10913676707204047,-0.32043450430005327
0.12001471538061462,4.209203659140182E-4,0.00882830374000402,1.131241235970483,0.009542443002930327,0.0033710956991752396,0.12001471538061462,-0.24583917601967797
0.12758019716293803,0.00787323128711159,0.005659119128669733,1.1256101880121574,0.006615046678943737,0.008569503784157757,0.12758019716293803,-0.2495932079918951
0.1336720942092467,0.007287572010986803,0.005637464400825361,1.1291131810710546,0.005499011581924684,0.005154043491894779,0.1336720942092467,-0.24725787928596354
0.1377072190291002,1.1268260964844345E-4,0.005866798957463679,1.124617375507941,0.007456401747304397,0.008361407629227312,0.1377072190291002,-0.250255082994706
0.14098254405298205,0.004907968303456246,0.008372392633771002,1.1266152531229412,0.0022580708148372585,0.00435241114917562,0.14098254405298205,-0.24892316458470587
0.1435316589085386,0.00801885284589322,0.009919746091425506,1.1273150089731785,0.003717414328785257,0.007662247545857377,0.1435316589085386,-0.24845666068454764
0.1451634213542466,0.008509945363625693,0.008903324167825683,1.1251137579215105,0.00635693488793049,0.007596058271528523,0.1451634213542466,-0.24992416138565965
0.1300890088602114,0.0023560193851523584,0.004305601213673469,0.008384433445140413,0.999846753742469,0.008569813462113308,0.1300890088602114,0.33343549750502066
0.11962475600873461,8.908045795829867E-4,0.0017264183444062142,0.0019910951285299627,0.9963802630086354,0.009396505684857052,0.11962475600873461,0.3357464913275764
0.11314807310964262,0.008513590087959703,0.0014826550641691095,4.958554559181971E-4,1.000573935420867,0.0065176570806306545,0.11314807310964262,0.3329507097194221
0.10812460174285467,0.004653641309765977,0.003778210717473901,0.0044398131156498655,0.9941086003834402,0.006180137293183633,0.10812460174285467,0.33726093307770655
0.10485761060560946,0.004992429623082684,0.005944300760432893,0.0036612019414987195,0.9946992066686526,5.582955381069932E-4,0.10485761060560946,0.3368671955542316
0.10267661072897376,0.006943673026734491,0.00675006539287664,0.00506547102134782,0.9945582622071123,0.0028214036077562244,0.10267661072897376,0.33696115852859176
0.10127467958575319,0.004391189716083304,0.002783488241675335,0.0077781779723475565,0.9949920859082912,0.006146413760942181,0.10127467958575319,0.3366719427278059
0.10936816909611495,0.0066845664551139355,0.0019026303851761505,1.0844660460918445,4.907395534169601E-4,0.0016760256114311456,0.10936816909611495,-0.2770226359387703
0.11592590171007641,0.006892635411818505,0.008757175769948767,1.0911140759874216,0.007146441715552568,4.220687952824476E-4,0.11592590171007641,-0.27259061600838563
0.12024528263452283,0.004314767279989172,0.0073802883923681575,1.087038986034516,0.00581345140641311,0.004114196425134605,0.12024528263452283,-0.275307342643656
0.12307961571088911,0.006249974354425691,0.005850784001749434,1.0844319484767682,0.0077921080686304215,0.00999389149210839,0.12307961571088911,-0.2770453676821546
0.12568013563760844,0.004023827061330709,0.008025611333145754,1.089210896858677,0.0034500132288294272,0.004553785693786156,0.12568013563760844,-0.27385940209421544
0.1271303790280974,0.008273184018398562,0.007342649053791193,1.085470294350816,0.008615156213400078,0.0012222907627732582,0.1271303790280974,-0.27635313709945597
0.17713037902809742,0.00848873197381311,0.007693812686241507,0.008528362446072676,0.0021018555453179424,0.006993542370347328,0.17713037902809742,0.0
0.2271303790280974,0.0018153409140668265,0.006368475457020515,0.004283880317636641,0.00936951013605481,0.003002656381678042,0.2271303790280974,0.0
0.2771303790280974,0.006110230093770195,0.004067201208126955,0.0031022813843463604,0.007314165711503119,0.0040462973881115315,0.2771303790280974,0.0
0.3271303790280974,0.0022589477441662432,0.0069857894459076,0.008938076542942005,0.005192891032990381,0.0020485613791646072,0.3271303790280974,0.0
0.3771303790280974,7.491611075889404E-4,0.005969633793895355,0.0019133347851570239,0.00668096771317971,0.00847216756233979,0.3771303790280974,0.0
0.42713037902809736,0.0075022620877776836,0.007738391986967182,0.00206432478485399,0.008061893999385486,6.749667068359334E-4,0.42713037902809736,0.0
0.47713037902809735,0.003962782630089204,0.0031809686734205435,0.005470971663294948,0.007550198575496425,0.007211758337056449,0.47713037902809735,0.0
0.5271303790280973,0.0064456243764610425,0.007720811397497404,0.007769123791645597,7.470681823021819E-4,0.007081422810885379,0.5271303790280973,0.0
0.5771303790280974,0.009741099540388584,0.008751518197733869,4.5634771613987105E-5,0.007228787789624756,0.007919365824039752,0.5771303790280974,0.0
0.6271303790280974,0.009977785609618815,0.0051427576406993135,0.002116255155299829,0.0032679929477256965,0.008135273626864668,0.6271303790280974,0.0
0.6771303790280975,0.001743191566880855,0.0038165025567237056,0.00818633874713185,0.0056877346905181226,0.007996182455343996,0.6771303790280975,0.0
0.7271303790280975,0.004462236597228718,0.008393574571886707,0.009894361178213198,0.0018483572141009808,0.004654859717635087,0.7271303790280975,0.0
0.7771303790280976,0.003033541654525349,0.00491050249100657,0.0017382488904297267,7.671873620400538E-4,0.006123497755691383,0.7771303790280976,0.0
0.8271303790280976,0.007723534408608566,0.009606692817995316,0.003884523820233419,3.710373330060546E-4,0.00919272055450192,0.8271303790280976,0.0
0.8771303790280977,0.008318364220377638,0.003781912488085991,0.007360258492188696,0.0058815196421943055,0.006295902430372273,0.8771303790280977,0.0
0.9271303790280977,0.007533632434712747,7.240841844610236E-4,0.00662784293789194,0.004333174709055036,0.006318798921764361,0.9271303790280977,0.0
0.9771303790280977,0.00868193285032667,0.009707394164775894,0.004542567240060328,2.24410400782068E-4,0.004354491447317016,0.9771303790280977,0.0
1.0271303790280977,0.002598206762391304,0.00206071311911874,0.004693012921761647,0.007301254798158561,0.005403642974332525,1.0271303790280977,0.0
1.0771303790280977,0.008822908480119638,0.004306328643795597,0.006124259811801797,0.0014739209171611234,0.007020067305432325,1.0771303790280977,0.0
1.1271303790280978,0.00604298526811093,0.0033689910445748052,0.005443902500311333,0.009866184205886176,0.005901609971725108,1.1271303790280978,0.0
1.1771303790280978,0.006790668060674594,0.008855270755757053,0.0013108828665361627,9.975728913043413E-4,0.003426342744144094,1.1771303790280978,0.0
1.2271303790280979,0.0014000755568359736,0.007403229237716184,0.006307131898804036,0.0010983699092441835,0.005134069155250261,1.2271303790280979,0.0
1.277130379028098,0.006221631770529852,0.00410240134125405,0.0011920250534977995,0.001557427684203988,0.00915314393722796,1.277130379028098,0.0
1.327130379028098,0.001094293534208789,0.0059840915974609474,0.006539651227541189,0.0025027962805322193,0.008572604662439386,1.327130379028098,0.0
1.377130379028098,0.001075592500720457,0.0025819807822972042,0.006758892736693979,0.007515162913319912,0.0027596143199392032,1.377130379028098,0.0
1.427130379028098,0.007429490078832049,0.008563047896796487,0.0014963186093364489,0.0044741042346152895,0.002622219223791875,1.427130379028098,0.0
1.477130379028098,0.0028720422476637185,0.003428801825943788,0.009421890227167714,0.007537151618478042,0.004817416814267846,1.477130379028098,0.0
1.5271303790280981,0.006074880583024564,0.003286827221082255,0.00939747864226564,0.005251668625309387,0.009904537002703105,1.5271303790280981,0.0
1.5771303790280982,4.265018215531091E-4,0.009692642892215313,0.004028196476234814,0.009799540421940506,0.00944393698551629,1.5771303790280982,0.0
1.6271303790280982,0.0020513731897255204,5.618709965705648E-4,5.965397075767298E-4,0.0023746767221012742,0.007041006472645308,1.6271303790280982,0.0
1.6771303790280983,0.0020868480588076567,0.008152721270256387,0.004379344190159654,0.009693326533635749,0.00833548698118795,1.6771303790280983,0.0
1.7271303790280983,0.008217895576535494,0.009118785758157071,0.009347552953980402,0.006637205979063118,0.004936103629624588,1.7271303790280983,0.0
1.7771303790280983,4.696419658439155E-4,0.0016321465007581016,0.0012487971939444732,2.9437475850574435E-5,0.007300508166024254,1.7771303790280983,0.0
1.8271303790280984,0.006257724310207752,0.004576796401418991,0.008072789680065843,0.008543302884101316,0.0015605356889256718,1.8271303790280984,0.0
1.8771303790280984,0.00969645734713568,0.0038123721565065816,0.0028995293224877193,0.0037438080139544695,0.005292773794294578,1.8771303790280984,0.0
1.9271303790280985,1.6481230124154033E-4,5.081996209178408E-4,0.004130320244085515,0.007262060206330482,0.007234443328993435,1.9271303790280985,0.0
1.9771303790280985,0.0051302085764569185,0.006547651236463126,0.008101601709867557,0.009102458614492931,0.00594459291143194,1.9771303790280985,0.0
2.0271303790280983,0.0022301173388095162,0.002002816938720231,0.009081591371865124,0.002082695919828077,0.0024106046116950776,2.0271303790280983,0.0
2.077130379028098,0.0056114787034008485,0.009679486977737281,0.001649741456982784,0.007406573642510499,0.0016000132498403576,2.077130379028098,0.0
2.127130379028098,0.0015279300668916706,0.0017324473231367444,4.590052901058228E-4,0.006369630376502597,0.00795763759873068,2.127130379028098,0.0
2.177130379028098,0.008194847895175127,0.0033510874301031215,0.002380919740400209,0.003197579894149888,0.00984802401294346,2.177130379028098,0.0
2.2271303790280976,0.004902201848650514,0.008515321036806599,0.006033496512753533,0.004017565453365615,0.007943203303319896,2.2271303790280976,0.0
2.2771303790280975,0.005385221021580271,0.0028218187266639163,0.0036919295114200925,0.006962223527376317,0.0025557592925324613,2.2771303790280975,0.0
2.3271303790280973,4.5287311509402016E-4,0.008380552627965544,5.821110488069514E-4,0.008406562097928996,0.004917209871234443,2.3271303790280973,0.0
2.377130379028097,0.0048741561713106715,0.005781656305607137,0.006556964275475767,3.376497121637356E-4,0.0074017010763322245,2.377130379028097,0.0
3.0,0.005819174627733891,0.00991618004687916,6.902482302351731E-4,0.0024793782631233373,0.006821817434692169,3.0,0.0
3.0,0.005435481272066277,0.0010150935963049957,0.008810978553196196,0.004205017688000514,0.0018847858623970094,3.0,0.0
3.0,0.005165574189572934,0.006254779152264602,0.002118486016964585,0.006448548803046184,0.0027993251409968735,3.0,0.0
